metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
births,prov-50,province,1988-09,646,births,ine,1988-09-30,,2026-07-26,ok,0
births,prov-50,province,1988-10,602,births,ine,1988-10-31,,2026-07-26,ok,0
births,prov-50,province,1988-11,579,births,ine,1988-11-30,,2026-07-26,ok,0
births,prov-50,province,1988-12,591,births,ine,1988-12-31,,2026-07-26,ok,0
births,prov-50,province,1989-01,578,births,ine,1989-01-31,,2026-07-26,ok,0
births,prov-50,province,1989-02,538,births,ine,1989-02-28,,2026-07-26,ok,0
births,prov-50,province,1989-03,632,births,ine,1989-03-31,,2026-07-26,ok,0
births,prov-50,province,1989-04,646,births,ine,1989-04-30,,2026-07-26,ok,0
births,prov-50,province,1989-05,671,births,ine,1989-05-31,,2026-07-26,ok,0
births,prov-50,province,1989-06,626,births,ine,1989-06-30,,2026-07-26,ok,0
births,prov-50,province,1989-07,616,births,ine,1989-07-31,,2026-07-26,ok,0
births,prov-50,province,1989-08,624,births,ine,1989-08-31,,2026-07-26,ok,0
births,prov-50,province,1989-09,625,births,ine,1989-09-30,,2026-07-26,ok,0
births,prov-50,province,1989-10,598,births,ine,1989-10-31,,2026-07-26,ok,0
births,prov-50,province,1989-11,593,births,ine,1989-11-30,,2026-07-26,ok,0
births,prov-50,province,1989-12,619,births,ine,1989-12-31,,2026-07-26,ok,0
births,prov-50,province,1990-01,555,births,ine,1990-01-31,,2026-07-26,ok,0
births,prov-50,province,1990-02,498,births,ine,1990-02-28,,2026-07-26,ok,0
births,prov-50,province,1990-03,580,births,ine,1990-03-31,,2026-07-26,ok,0
births,prov-50,province,1990-04,572,births,ine,1990-04-30,,2026-07-26,ok,0
births,prov-50,province,1990-05,658,births,ine,1990-05-31,,2026-07-26,ok,0
births,prov-50,province,1990-06,613,births,ine,1990-06-30,,2026-07-26,ok,0
births,prov-50,province,1990-07,584,births,ine,1990-07-31,,2026-07-26,ok,0
births,prov-50,province,1990-08,569,births,ine,1990-08-31,,2026-07-26,ok,0
births,prov-50,province,1990-09,520,births,ine,1990-09-30,,2026-07-26,ok,0
births,prov-50,province,1990-10,598,births,ine,1990-10-31,,2026-07-26,ok,0
births,prov-50,province,1990-11,561,births,ine,1990-11-30,,2026-07-26,ok,0
births,prov-50,province,1990-12,537,births,ine,1990-12-31,,2026-07-26,ok,0
births,prov-50,province,1991-01,576,births,ine,1991-01-31,,2026-07-26,ok,0
births,prov-50,province,1991-02,536,births,ine,1991-02-28,,2026-07-26,ok,0
births,prov-50,province,1991-03,585,births,ine,1991-03-31,,2026-07-26,ok,0
births,prov-50,province,1991-04,583,births,ine,1991-04-30,,2026-07-26,ok,0
births,prov-50,province,1991-05,599,births,ine,1991-05-31,,2026-07-26,ok,0
births,prov-50,province,1991-06,596,births,ine,1991-06-30,,2026-07-26,ok,0
births,prov-50,province,1991-07,593,births,ine,1991-07-31,,2026-07-26,ok,0
births,prov-50,province,1991-08,519,births,ine,1991-08-31,,2026-07-26,ok,0
births,prov-50,province,1991-09,630,births,ine,1991-09-30,,2026-07-26,ok,0
births,prov-50,province,1991-10,581,births,ine,1991-10-31,,2026-07-26,ok,0
births,prov-50,province,1991-11,564,births,ine,1991-11-30,,2026-07-26,ok,0
births,prov-50,province,1991-12,565,births,ine,1991-12-31,,2026-07-26,ok,0
births,prov-50,province,1992-01,561,births,ine,1992-01-31,,2026-07-26,ok,0
births,prov-50,province,1992-02,544,births,ine,1992-02-29,,2026-07-26,ok,0
births,prov-50,province,1992-03,599,births,ine,1992-03-31,,2026-07-26,ok,0
births,prov-50,province,1992-04,616,births,ine,1992-04-30,,2026-07-26,ok,0
births,prov-50,province,1992-05,635,births,ine,1992-05-31,,2026-07-26,ok,0
births,prov-50,province,1992-06,621,births,ine,1992-06-30,,2026-07-26,ok,0
births,prov-50,province,1992-07,598,births,ine,1992-07-31,,2026-07-26,ok,0
births,prov-50,province,1992-08,602,births,ine,1992-08-31,,2026-07-26,ok,0
births,prov-50,province,1992-09,650,births,ine,1992-09-30,,2026-07-26,ok,0
births,prov-50,province,1992-10,600,births,ine,1992-10-31,,2026-07-26,ok,0
births,prov-50,province,1992-11,542,births,ine,1992-11-30,,2026-07-26,ok,0
births,prov-50,province,1992-12,575,births,ine,1992-12-31,,2026-07-26,ok,0
births,prov-50,province,1993-01,565,births,ine,1993-01-31,,2026-07-26,ok,0
births,prov-50,province,1993-02,521,births,ine,1993-02-28,,2026-07-26,ok,0
births,prov-50,province,1993-03,579,births,ine,1993-03-31,,2026-07-26,ok,0
births,prov-50,province,1993-04,580,births,ine,1993-04-30,,2026-07-26,ok,0
births,prov-50,province,1993-05,613,births,ine,1993-05-31,,2026-07-26,ok,0
births,prov-50,province,1993-06,576,births,ine,1993-06-30,,2026-07-26,ok,0
births,prov-50,province,1993-07,617,births,ine,1993-07-31,,2026-07-26,ok,0
births,prov-50,province,1993-08,594,births,ine,1993-08-31,,2026-07-26,ok,0
births,prov-50,province,1993-09,578,births,ine,1993-09-30,,2026-07-26,ok,0
births,prov-50,province,1993-10,571,births,ine,1993-10-31,,2026-07-26,ok,0
births,prov-50,province,1993-11,552,births,ine,1993-11-30,,2026-07-26,ok,0
births,prov-50,province,1993-12,540,births,ine,1993-12-31,,2026-07-26,ok,0
births,prov-50,province,1994-01,580,births,ine,1994-01-31,,2026-07-26,ok,0
births,prov-50,province,1994-02,516,births,ine,1994-02-28,,2026-07-26,ok,0
births,prov-50,province,1994-03,639,births,ine,1994-03-31,,2026-07-26,ok,0
births,prov-50,province,1994-04,598,births,ine,1994-04-30,,2026-07-26,ok,0
births,prov-50,province,1994-05,662,births,ine,1994-05-31,,2026-07-26,ok,0
births,prov-50,province,1994-06,601,births,ine,1994-06-30,,2026-07-26,ok,0
births,prov-50,province,1994-07,583,births,ine,1994-07-31,,2026-07-26,ok,0
births,prov-50,province,1994-08,527,births,ine,1994-08-31,,2026-07-26,ok,0
births,prov-50,province,1994-09,507,births,ine,1994-09-30,,2026-07-26,ok,0
births,prov-50,province,1994-10,548,births,ine,1994-10-31,,2026-07-26,ok,0
births,prov-50,province,1994-11,531,births,ine,1994-11-30,,2026-07-26,ok,0
births,prov-50,province,1994-12,528,births,ine,1994-12-31,,2026-07-26,ok,0
births,prov-50,province,1995-01,557,births,ine,1995-01-31,,2026-07-26,ok,0
births,prov-50,province,1995-02,493,births,ine,1995-02-28,,2026-07-26,ok,0
births,prov-50,province,1995-03,590,births,ine,1995-03-31,,2026-07-26,ok,0
births,prov-50,province,1995-04,537,births,ine,1995-04-30,,2026-07-26,ok,0
births,prov-50,province,1995-05,590,births,ine,1995-05-31,,2026-07-26,ok,0
births,prov-50,province,1995-06,555,births,ine,1995-06-30,,2026-07-26,ok,0
births,prov-50,province,1995-07,650,births,ine,1995-07-31,,2026-07-26,ok,0
births,prov-50,province,1995-08,569,births,ine,1995-08-31,,2026-07-26,ok,0
births,prov-50,province,1995-09,568,births,ine,1995-09-30,,2026-07-26,ok,0
births,prov-50,province,1995-10,522,births,ine,1995-10-31,,2026-07-26,ok,0
births,prov-50,province,1995-11,551,births,ine,1995-11-30,,2026-07-26,ok,0
births,prov-50,province,1995-12,540,births,ine,1995-12-31,,2026-07-26,ok,0
births,prov-50,province,1996-01,550,births,ine,1996-01-31,,2026-07-26,ok,0
births,prov-50,province,1996-02,513,births,ine,1996-02-29,,2026-07-26,ok,0
births,prov-50,province,1996-03,559,births,ine,1996-03-31,,2026-07-26,ok,0
births,prov-50,province,1996-04,540,births,ine,1996-04-30,,2026-07-26,ok,0
births,prov-50,province,1996-05,575,births,ine,1996-05-31,,2026-07-26,ok,0
births,prov-50,province,1996-06,573,births,ine,1996-06-30,,2026-07-26,ok,0
births,prov-50,province,1996-07,597,births,ine,1996-07-31,,2026-07-26,ok,0
births,prov-50,province,1996-08,539,births,ine,1996-08-31,,2026-07-26,ok,0
births,prov-50,province,1996-09,534,births,ine,1996-09-30,,2026-07-26,ok,0
births,prov-50,province,1996-10,540,births,ine,1996-10-31,,2026-07-26,ok,0
births,prov-50,province,1996-11,542,births,ine,1996-11-30,,2026-07-26,ok,0
births,prov-50,province,1996-12,590,births,ine,1996-12-31,,2026-07-26,ok,0
births,prov-50,province,1997-01,548,births,ine,1997-01-31,,2026-07-26,ok,0
births,prov-50,province,1997-02,537,births,ine,1997-02-28,,2026-07-26,ok,0
births,prov-50,province,1997-03,561,births,ine,1997-03-31,,2026-07-26,ok,0
births,prov-50,province,1997-04,575,births,ine,1997-04-30,,2026-07-26,ok,0
births,prov-50,province,1997-05,620,births,ine,1997-05-31,,2026-07-26,ok,0
births,prov-50,province,1997-06,579,births,ine,1997-06-30,,2026-07-26,ok,0
births,prov-50,province,1997-07,567,births,ine,1997-07-31,,2026-07-26,ok,0
births,prov-50,province,1997-08,560,births,ine,1997-08-31,,2026-07-26,ok,0
births,prov-50,province,1997-09,575,births,ine,1997-09-30,,2026-07-26,ok,0
births,prov-50,province,1997-10,555,births,ine,1997-10-31,,2026-07-26,ok,0
births,prov-50,province,1997-11,542,births,ine,1997-11-30,,2026-07-26,ok,0
births,prov-50,province,1997-12,545,births,ine,1997-12-31,,2026-07-26,ok,0
births,prov-50,province,1998-01,545,births,ine,1998-01-31,,2026-07-26,ok,0
births,prov-50,province,1998-02,496,births,ine,1998-02-28,,2026-07-26,ok,0
births,prov-50,province,1998-03,492,births,ine,1998-03-31,,2026-07-26,ok,0
births,prov-50,province,1998-04,570,births,ine,1998-04-30,,2026-07-26,ok,0
births,prov-50,province,1998-05,592,births,ine,1998-05-31,,2026-07-26,ok,0
births,prov-50,province,1998-06,589,births,ine,1998-06-30,,2026-07-26,ok,0
births,prov-50,province,1998-07,569,births,ine,1998-07-31,,2026-07-26,ok,0
births,prov-50,province,1998-08,524,births,ine,1998-08-31,,2026-07-26,ok,0
births,prov-50,province,1998-09,566,births,ine,1998-09-30,,2026-07-26,ok,0
births,prov-50,province,1998-10,571,births,ine,1998-10-31,,2026-07-26,ok,0
births,prov-50,province,1998-11,532,births,ine,1998-11-30,,2026-07-26,ok,0
births,prov-50,province,1998-12,561,births,ine,1998-12-31,,2026-07-26,ok,0
births,prov-50,province,1999-01,536,births,ine,1999-01-31,,2026-07-26,ok,0
births,prov-50,province,1999-02,521,births,ine,1999-02-28,,2026-07-26,ok,0
births,prov-50,province,1999-03,614,births,ine,1999-03-31,,2026-07-26,ok,0
births,prov-50,province,1999-04,589,births,ine,1999-04-30,,2026-07-26,ok,0
births,prov-50,province,1999-05,642,births,ine,1999-05-31,,2026-07-26,ok,0
births,prov-50,province,1999-06,550,births,ine,1999-06-30,,2026-07-26,ok,0
births,prov-50,province,1999-07,651,births,ine,1999-07-31,,2026-07-26,ok,0
births,prov-50,province,1999-08,636,births,ine,1999-08-31,,2026-07-26,ok,0
births,prov-50,province,1999-09,614,births,ine,1999-09-30,,2026-07-26,ok,0
births,prov-50,province,1999-10,582,births,ine,1999-10-31,,2026-07-26,ok,0
births,prov-50,province,1999-11,562,births,ine,1999-11-30,,2026-07-26,ok,0
births,prov-50,province,1999-12,547,births,ine,1999-12-31,,2026-07-26,ok,0
births,prov-50,province,2000-01,608,births,ine,2000-01-31,,2026-07-26,ok,0
births,prov-50,province,2000-02,587,births,ine,2000-02-29,,2026-07-26,ok,0
births,prov-50,province,2000-03,614,births,ine,2000-03-31,,2026-07-26,ok,0
births,prov-50,province,2000-04,590,births,ine,2000-04-30,,2026-07-26,ok,0
births,prov-50,province,2000-05,624,births,ine,2000-05-31,,2026-07-26,ok,0
births,prov-50,province,2000-06,562,births,ine,2000-06-30,,2026-07-26,ok,0
births,prov-50,province,2000-07,626,births,ine,2000-07-31,,2026-07-26,ok,0
births,prov-50,province,2000-08,585,births,ine,2000-08-31,,2026-07-26,ok,0
births,prov-50,province,2000-09,624,births,ine,2000-09-30,,2026-07-26,ok,0
births,prov-50,province,2000-10,617,births,ine,2000-10-31,,2026-07-26,ok,0
births,prov-50,province,2000-11,645,births,ine,2000-11-30,,2026-07-26,ok,0
births,prov-50,province,2000-12,596,births,ine,2000-12-31,,2026-07-26,ok,0
births,prov-50,province,2001-01,624,births,ine,2001-01-31,,2026-07-26,ok,0
births,prov-50,province,2001-02,570,births,ine,2001-02-28,,2026-07-26,ok,0
births,prov-50,province,2001-03,602,births,ine,2001-03-31,,2026-07-26,ok,0
births,prov-50,province,2001-04,644,births,ine,2001-04-30,,2026-07-26,ok,0
births,prov-50,province,2001-05,691,births,ine,2001-05-31,,2026-07-26,ok,0
births,prov-50,province,2001-06,628,births,ine,2001-06-30,,2026-07-26,ok,0
births,prov-50,province,2001-07,659,births,ine,2001-07-31,,2026-07-26,ok,0
births,prov-50,province,2001-08,660,births,ine,2001-08-31,,2026-07-26,ok,0
births,prov-50,province,2001-09,661,births,ine,2001-09-30,,2026-07-26,ok,0
births,prov-50,province,2001-10,673,births,ine,2001-10-31,,2026-07-26,ok,0
births,prov-50,province,2001-11,670,births,ine,2001-11-30,,2026-07-26,ok,0
births,prov-50,province,2001-12,614,births,ine,2001-12-31,,2026-07-26,ok,0
births,prov-50,province,2002-01,650,births,ine,2002-01-31,,2026-07-26,ok,0
births,prov-50,province,2002-02,596,births,ine,2002-02-28,,2026-07-26,ok,0
births,prov-50,province,2002-03,646,births,ine,2002-03-31,,2026-07-26,ok,0
births,prov-50,province,2002-04,672,births,ine,2002-04-30,,2026-07-26,ok,0
births,prov-50,province,2002-05,658,births,ine,2002-05-31,,2026-07-26,ok,0
births,prov-50,province,2002-06,639,births,ine,2002-06-30,,2026-07-26,ok,0
births,prov-50,province,2002-07,639,births,ine,2002-07-31,,2026-07-26,ok,0
births,prov-50,province,2002-08,678,births,ine,2002-08-31,,2026-07-26,ok,0
births,prov-50,province,2002-09,674,births,ine,2002-09-30,,2026-07-26,ok,0
births,prov-50,province,2002-10,717,births,ine,2002-10-31,,2026-07-26,ok,0
births,prov-50,province,2002-11,589,births,ine,2002-11-30,,2026-07-26,ok,0
births,prov-50,province,2002-12,673,births,ine,2002-12-31,,2026-07-26,ok,0
births,prov-50,province,2003-01,703,births,ine,2003-01-31,,2026-07-26,ok,0
births,prov-50,province,2003-02,617,births,ine,2003-02-28,,2026-07-26,ok,0
births,prov-50,province,2003-03,687,births,ine,2003-03-31,,2026-07-26,ok,0
births,prov-50,province,2003-04,706,births,ine,2003-04-30,,2026-07-26,ok,0
births,prov-50,province,2003-05,753,births,ine,2003-05-31,,2026-07-26,ok,0
births,prov-50,province,2003-06,732,births,ine,2003-06-30,,2026-07-26,ok,0
births,prov-50,province,2003-07,711,births,ine,2003-07-31,,2026-07-26,ok,0
births,prov-50,province,2003-08,709,births,ine,2003-08-31,,2026-07-26,ok,0
births,prov-50,province,2003-09,725,births,ine,2003-09-30,,2026-07-26,ok,0
births,prov-50,province,2003-10,736,births,ine,2003-10-31,,2026-07-26,ok,0
births,prov-50,province,2003-11,625,births,ine,2003-11-30,,2026-07-26,ok,0
births,prov-50,province,2003-12,648,births,ine,2003-12-31,,2026-07-26,ok,0
births,prov-50,province,2004-01,732,births,ine,2004-01-31,,2026-07-26,ok,0
births,prov-50,province,2004-02,683,births,ine,2004-02-29,,2026-07-26,ok,0
births,prov-50,province,2004-03,665,births,ine,2004-03-31,,2026-07-26,ok,0
births,prov-50,province,2004-04,640,births,ine,2004-04-30,,2026-07-26,ok,0
births,prov-50,province,2004-05,752,births,ine,2004-05-31,,2026-07-26,ok,0
births,prov-50,province,2004-06,700,births,ine,2004-06-30,,2026-07-26,ok,0
births,prov-50,province,2004-07,740,births,ine,2004-07-31,,2026-07-26,ok,0
births,prov-50,province,2004-08,749,births,ine,2004-08-31,,2026-07-26,ok,0
births,prov-50,province,2004-09,698,births,ine,2004-09-30,,2026-07-26,ok,0
births,prov-50,province,2004-10,732,births,ine,2004-10-31,,2026-07-26,ok,0
births,prov-50,province,2004-11,701,births,ine,2004-11-30,,2026-07-26,ok,0
births,prov-50,province,2004-12,747,births,ine,2004-12-31,,2026-07-26,ok,0
births,prov-50,province,2005-01,720,births,ine,2005-01-31,,2026-07-26,ok,0
births,prov-50,province,2005-02,679,births,ine,2005-02-28,,2026-07-26,ok,0
births,prov-50,province,2005-03,725,births,ine,2005-03-31,,2026-07-26,ok,0
births,prov-50,province,2005-04,740,births,ine,2005-04-30,,2026-07-26,ok,0
births,prov-50,province,2005-05,731,births,ine,2005-05-31,,2026-07-26,ok,0
births,prov-50,province,2005-06,698,births,ine,2005-06-30,,2026-07-26,ok,0
births,prov-50,province,2005-07,732,births,ine,2005-07-31,,2026-07-26,ok,0
births,prov-50,province,2005-08,692,births,ine,2005-08-31,,2026-07-26,ok,0
births,prov-50,province,2005-09,725,births,ine,2005-09-30,,2026-07-26,ok,0
births,prov-50,province,2005-10,736,births,ine,2005-10-31,,2026-07-26,ok,0
births,prov-50,province,2005-11,759,births,ine,2005-11-30,,2026-07-26,ok,0
births,prov-50,province,2005-12,776,births,ine,2005-12-31,,2026-07-26,ok,0
births,prov-50,province,2006-01,751,births,ine,2006-01-31,,2026-07-26,ok,0
births,prov-50,province,2006-02,712,births,ine,2006-02-28,,2026-07-26,ok,0
births,prov-50,province,2006-03,771,births,ine,2006-03-31,,2026-07-26,ok,0
births,prov-50,province,2006-04,734,births,ine,2006-04-30,,2026-07-26,ok,0
births,prov-50,province,2006-05,782,births,ine,2006-05-31,,2026-07-26,ok,0
births,prov-50,province,2006-06,826,births,ine,2006-06-30,,2026-07-26,ok,0
births,prov-50,province,2006-07,805,births,ine,2006-07-31,,2026-07-26,ok,0
births,prov-50,province,2006-08,742,births,ine,2006-08-31,,2026-07-26,ok,0
births,prov-50,province,2006-09,792,births,ine,2006-09-30,,2026-07-26,ok,0
births,prov-50,province,2006-10,803,births,ine,2006-10-31,,2026-07-26,ok,0
births,prov-50,province,2006-11,797,births,ine,2006-11-30,,2026-07-26,ok,0
births,prov-50,province,2006-12,731,births,ine,2006-12-31,,2026-07-26,ok,0
births,prov-50,province,2007-01,812,births,ine,2007-01-31,,2026-07-26,ok,0
births,prov-50,province,2007-02,714,births,ine,2007-02-28,,2026-07-26,ok,0
births,prov-50,province,2007-03,805,births,ine,2007-03-31,,2026-07-26,ok,0
births,prov-50,province,2007-04,749,births,ine,2007-04-30,,2026-07-26,ok,0
births,prov-50,province,2007-05,850,births,ine,2007-05-31,,2026-07-26,ok,0
births,prov-50,province,2007-06,794,births,ine,2007-06-30,,2026-07-26,ok,0
births,prov-50,province,2007-07,859,births,ine,2007-07-31,,2026-07-26,ok,0
births,prov-50,province,2007-08,828,births,ine,2007-08-31,,2026-07-26,ok,0
births,prov-50,province,2007-09,773,births,ine,2007-09-30,,2026-07-26,ok,0
births,prov-50,province,2007-10,827,births,ine,2007-10-31,,2026-07-26,ok,0
births,prov-50,province,2007-11,822,births,ine,2007-11-30,,2026-07-26,ok,0
births,prov-50,province,2007-12,850,births,ine,2007-12-31,,2026-07-26,ok,0
births,prov-50,province,2008-01,762,births,ine,2008-01-31,,2026-07-26,ok,0
births,prov-50,province,2008-02,822,births,ine,2008-02-29,,2026-07-26,ok,0
births,prov-50,province,2008-03,759,births,ine,2008-03-31,,2026-07-26,ok,0
births,prov-50,province,2008-04,862,births,ine,2008-04-30,,2026-07-26,ok,0
births,prov-50,province,2008-05,900,births,ine,2008-05-31,,2026-07-26,ok,0
births,prov-50,province,2008-06,811,births,ine,2008-06-30,,2026-07-26,ok,0
births,prov-50,province,2008-07,948,births,ine,2008-07-31,,2026-07-26,ok,0
births,prov-50,province,2008-08,926,births,ine,2008-08-31,,2026-07-26,ok,0
births,prov-50,province,2008-09,902,births,ine,2008-09-30,,2026-07-26,ok,0
births,prov-50,province,2008-10,852,births,ine,2008-10-31,,2026-07-26,ok,0
births,prov-50,province,2008-11,852,births,ine,2008-11-30,,2026-07-26,ok,0
births,prov-50,province,2008-12,896,births,ine,2008-12-31,,2026-07-26,ok,0
births,prov-50,province,2009-01,883,births,ine,2009-01-31,,2026-07-26,ok,0
births,prov-50,province,2009-02,760,births,ine,2009-02-28,,2026-07-26,ok,0
births,prov-50,province,2009-03,727,births,ine,2009-03-31,,2026-07-26,ok,0
births,prov-50,province,2009-04,772,births,ine,2009-04-30,,2026-07-26,ok,0
births,prov-50,province,2009-05,845,births,ine,2009-05-31,,2026-07-26,ok,0
births,prov-50,province,2009-06,821,births,ine,2009-06-30,,2026-07-26,ok,0
births,prov-50,province,2009-07,902,births,ine,2009-07-31,,2026-07-26,ok,0
births,prov-50,province,2009-08,804,births,ine,2009-08-31,,2026-07-26,ok,0
births,prov-50,province,2009-09,854,births,ine,2009-09-30,,2026-07-26,ok,0
births,prov-50,province,2009-10,830,births,ine,2009-10-31,,2026-07-26,ok,0
births,prov-50,province,2009-11,769,births,ine,2009-11-30,,2026-07-26,ok,0
births,prov-50,province,2009-12,778,births,ine,2009-12-31,,2026-07-26,ok,0
births,prov-50,province,2010-01,853,births,ine,2010-01-31,,2026-07-26,ok,0
births,prov-50,province,2010-02,707,births,ine,2010-02-28,,2026-07-26,ok,0
births,prov-50,province,2010-03,800,births,ine,2010-03-31,,2026-07-26,ok,0
births,prov-50,province,2010-04,781,births,ine,2010-04-30,,2026-07-26,ok,0
births,prov-50,province,2010-05,816,births,ine,2010-05-31,,2026-07-26,ok,0
