metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
marriages,prov-28,province,1990-06,3712,marriages,ine,1990-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1990-07,3433,marriages,ine,1990-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1990-08,1943,marriages,ine,1990-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1990-09,4568,marriages,ine,1990-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1990-10,3500,marriages,ine,1990-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1990-11,1757,marriages,ine,1990-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1990-12,1605,marriages,ine,1990-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1991-01,960,marriages,ine,1991-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1991-02,1137,marriages,ine,1991-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1991-03,1611,marriages,ine,1991-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1991-04,2257,marriages,ine,1991-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1991-05,2681,marriages,ine,1991-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1991-06,3811,marriages,ine,1991-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1991-07,3417,marriages,ine,1991-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1991-08,2318,marriages,ine,1991-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1991-09,4478,marriages,ine,1991-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1991-10,3562,marriages,ine,1991-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1991-11,1892,marriages,ine,1991-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1991-12,1461,marriages,ine,1991-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1992-01,930,marriages,ine,1992-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1992-02,1215,marriages,ine,1992-02-29,,2026-07-26,ok,0
marriages,prov-28,province,1992-03,1772,marriages,ine,1992-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1992-04,1872,marriages,ine,1992-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1992-05,3296,marriages,ine,1992-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1992-06,3522,marriages,ine,1992-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1992-07,3471,marriages,ine,1992-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1992-08,2141,marriages,ine,1992-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1992-09,4356,marriages,ine,1992-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1992-10,3994,marriages,ine,1992-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1992-11,1741,marriages,ine,1992-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1992-12,1340,marriages,ine,1992-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1993-01,824,marriages,ine,1993-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1993-02,1021,marriages,ine,1993-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1993-03,1805,marriages,ine,1993-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1993-04,1948,marriages,ine,1993-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1993-05,2682,marriages,ine,1993-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1993-06,3328,marriages,ine,1993-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1993-07,3779,marriages,ine,1993-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1993-08,1479,marriages,ine,1993-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1993-09,4138,marriages,ine,1993-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1993-10,3703,marriages,ine,1993-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1993-11,1472,marriages,ine,1993-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1993-12,1361,marriages,ine,1993-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1994-01,754,marriages,ine,1994-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1994-02,911,marriages,ine,1994-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1994-03,1581,marriages,ine,1994-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1994-04,2072,marriages,ine,1994-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1994-05,2297,marriages,ine,1994-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1994-06,3486,marriages,ine,1994-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1994-07,4178,marriages,ine,1994-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1994-08,1521,marriages,ine,1994-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1994-09,4258,marriages,ine,1994-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1994-10,3222,marriages,ine,1994-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1994-11,1510,marriages,ine,1994-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1994-12,1224,marriages,ine,1994-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1995-01,699,marriages,ine,1995-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1995-02,859,marriages,ine,1995-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1995-03,1736,marriages,ine,1995-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1995-04,2075,marriages,ine,1995-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1995-05,2367,marriages,ine,1995-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1995-06,3736,marriages,ine,1995-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1995-07,3920,marriages,ine,1995-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1995-08,1413,marriages,ine,1995-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1995-09,4669,marriages,ine,1995-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1995-10,2961,marriages,ine,1995-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1995-11,1426,marriages,ine,1995-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1995-12,1208,marriages,ine,1995-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1996-01,560,marriages,ine,1996-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1996-02,771,marriages,ine,1996-02-29,,2026-07-26,ok,0
marriages,prov-28,province,1996-03,1875,marriages,ine,1996-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1996-04,1728,marriages,ine,1996-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1996-05,2479,marriages,ine,1996-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1996-06,3972,marriages,ine,1996-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1996-07,3128,marriages,ine,1996-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1996-08,1966,marriages,ine,1996-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1996-09,3993,marriages,ine,1996-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1996-10,2807,marriages,ine,1996-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1996-11,1471,marriages,ine,1996-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1996-12,1023,marriages,ine,1996-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1997-01,481,marriages,ine,1997-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1997-02,722,marriages,ine,1997-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1997-03,1322,marriages,ine,1997-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1997-04,2005,marriages,ine,1997-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1997-05,2859,marriages,ine,1997-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1997-06,3648,marriages,ine,1997-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1997-07,3435,marriages,ine,1997-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1997-08,2085,marriages,ine,1997-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1997-09,4048,marriages,ine,1997-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1997-10,3215,marriages,ine,1997-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1997-11,1588,marriages,ine,1997-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1997-12,1040,marriages,ine,1997-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1998-01,538,marriages,ine,1998-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1998-02,912,marriages,ine,1998-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1998-03,1809,marriages,ine,1998-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1998-04,1832,marriages,ine,1998-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1998-05,3210,marriages,ine,1998-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1998-06,3691,marriages,ine,1998-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1998-07,3778,marriages,ine,1998-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1998-08,2198,marriages,ine,1998-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1998-09,4317,marriages,ine,1998-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1998-10,3965,marriages,ine,1998-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1998-11,1457,marriages,ine,1998-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1998-12,1015,marriages,ine,1998-12-31,,2026-07-26,ok,0
marriages,prov-28,province,1999-01,512,marriages,ine,1999-01-31,,2026-07-26,ok,0
marriages,prov-28,province,1999-02,884,marriages,ine,1999-02-28,,2026-07-26,ok,0
marriages,prov-28,province,1999-03,1898,marriages,ine,1999-03-31,,2026-07-26,ok,0
marriages,prov-28,province,1999-04,1933,marriages,ine,1999-04-30,,2026-07-26,ok,0
marriages,prov-28,province,1999-05,2912,marriages,ine,1999-05-31,,2026-07-26,ok,0
marriages,prov-28,province,1999-06,3837,marriages,ine,1999-06-30,,2026-07-26,ok,0
marriages,prov-28,province,1999-07,4173,marriages,ine,1999-07-31,,2026-07-26,ok,0
marriages,prov-28,province,1999-08,1802,marriages,ine,1999-08-31,,2026-07-26,ok,0
marriages,prov-28,province,1999-09,4463,marriages,ine,1999-09-30,,2026-07-26,ok,0
marriages,prov-28,province,1999-10,4061,marriages,ine,1999-10-31,,2026-07-26,ok,0
marriages,prov-28,province,1999-11,1464,marriages,ine,1999-11-30,,2026-07-26,ok,0
marriages,prov-28,province,1999-12,1112,marriages,ine,1999-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2000-01,600,marriages,ine,2000-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2000-02,921,marriages,ine,2000-02-29,,2026-07-26,ok,0
marriages,prov-28,province,2000-03,1808,marriages,ine,2000-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2000-04,2536,marriages,ine,2000-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2000-05,3026,marriages,ine,2000-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2000-06,4277,marriages,ine,2000-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2000-07,4401,marriages,ine,2000-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2000-08,1700,marriages,ine,2000-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2000-09,5378,marriages,ine,2000-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2000-10,3326,marriages,ine,2000-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2000-11,1607,marriages,ine,2000-11-30,,2026-07-26,ok,0
marriages,prov-28,province,2000-12,1051,marriages,ine,2000-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2001-01,493,marriages,ine,2001-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2001-02,929,marriages,ine,2001-02-28,,2026-07-26,ok,0
marriages,prov-28,province,2001-03,2121,marriages,ine,2001-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2001-04,1899,marriages,ine,2001-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2001-05,2937,marriages,ine,2001-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2001-06,4915,marriages,ine,2001-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2001-07,3646,marriages,ine,2001-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2001-08,1802,marriages,ine,2001-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2001-09,5111,marriages,ine,2001-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2001-10,3429,marriages,ine,2001-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2001-11,1550,marriages,ine,2001-11-30,,2026-07-26,ok,0
marriages,prov-28,province,2001-12,1022,marriages,ine,2001-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2002-01,533,marriages,ine,2002-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2002-02,927,marriages,ine,2002-02-28,,2026-07-26,ok,0
marriages,prov-28,province,2002-03,1542,marriages,ine,2002-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2002-04,2380,marriages,ine,2002-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2002-05,2969,marriages,ine,2002-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2002-06,4864,marriages,ine,2002-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2002-07,3781,marriages,ine,2002-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2002-08,2275,marriages,ine,2002-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2002-09,4707,marriages,ine,2002-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2002-10,3326,marriages,ine,2002-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2002-11,1714,marriages,ine,2002-11-30,,2026-07-26,ok,0
marriages,prov-28,province,2002-12,1003,marriages,ine,2002-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2003-01,670,marriages,ine,2003-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2003-02,1028,marriages,ine,2003-02-28,,2026-07-26,ok,0
marriages,prov-28,province,2003-03,1881,marriages,ine,2003-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2003-04,1796,marriages,ine,2003-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2003-05,3608,marriages,ine,2003-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2003-06,4166,marriages,ine,2003-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2003-07,3983,marriages,ine,2003-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2003-08,2259,marriages,ine,2003-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2003-09,4395,marriages,ine,2003-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2003-10,3242,marriages,ine,2003-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2003-11,1655,marriages,ine,2003-11-30,,2026-07-26,ok,0
marriages,prov-28,province,2003-12,1052,marriages,ine,2003-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2004-01,710,marriages,ine,2004-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2004-02,1076,marriages,ine,2004-02-29,,2026-07-26,ok,0
marriages,prov-28,province,2004-03,1738,marriages,ine,2004-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2004-04,1963,marriages,ine,2004-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2004-05,3401,marriages,ine,2004-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2004-06,4442,marriages,ine,2004-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2004-07,4453,marriages,ine,2004-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2004-08,1695,marriages,ine,2004-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2004-09,4559,marriages,ine,2004-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2004-10,3577,marriages,ine,2004-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2004-11,1548,marriages,ine,2004-11-30,,2026-07-26,ok,0
marriages,prov-28,province,2004-12,1043,marriages,ine,2004-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2005-01,698,marriages,ine,2005-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2005-02,1084,marriages,ine,2005-02-28,,2026-07-26,ok,0
marriages,prov-28,province,2005-03,1303,marriages,ine,2005-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2005-04,2603,marriages,ine,2005-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2005-05,2938,marriages,ine,2005-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2005-06,4165,marriages,ine,2005-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2005-07,4263,marriages,ine,2005-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2005-08,1603,marriages,ine,2005-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2005-09,4269,marriages,ine,2005-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2005-10,3046,marriages,ine,2005-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2005-11,1461,marriages,ine,2005-11-30,,2026-07-26,ok,0
marriages,prov-28,province,2005-12,954,marriages,ine,2005-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2006-01,714,marriages,ine,2006-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2006-02,976,marriages,ine,2006-02-28,,2026-07-26,ok,0
marriages,prov-28,province,2006-03,1756,marriages,ine,2006-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2006-04,2029,marriages,ine,2006-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2006-05,2848,marriages,ine,2006-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2006-06,4239,marriages,ine,2006-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2006-07,3911,marriages,ine,2006-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2006-08,1454,marriages,ine,2006-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2006-09,4664,marriages,ine,2006-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2006-10,2615,marriages,ine,2006-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2006-11,1444,marriages,ine,2006-11-30,,2026-07-26,ok,0
marriages,prov-28,province,2006-12,1034,marriages,ine,2006-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2007-01,766,marriages,ine,2007-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2007-02,996,marriages,ine,2007-02-28,,2026-07-26,ok,0
marriages,prov-28,province,2007-03,1851,marriages,ine,2007-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2007-04,1978,marriages,ine,2007-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2007-05,2835,marriages,ine,2007-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2007-06,4818,marriages,ine,2007-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2007-07,3409,marriages,ine,2007-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2007-08,1494,marriages,ine,2007-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2007-09,4326,marriages,ine,2007-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2007-10,2874,marriages,ine,2007-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2007-11,1642,marriages,ine,2007-11-30,,2026-07-26,ok,0
marriages,prov-28,province,2007-12,1011,marriages,ine,2007-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2008-01,770,marriages,ine,2008-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2008-02,1128,marriages,ine,2008-02-29,,2026-07-26,ok,0
marriages,prov-28,province,2008-03,1320,marriages,ine,2008-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2008-04,2098,marriages,ine,2008-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2008-05,3120,marriages,ine,2008-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2008-06,3972,marriages,ine,2008-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2008-07,3248,marriages,ine,2008-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2008-08,1880,marriages,ine,2008-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2008-09,3730,marriages,ine,2008-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2008-10,2736,marriages,ine,2008-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2008-11,1560,marriages,ine,2008-11-30,,2026-07-26,ok,0
marriages,prov-28,province,2008-12,1021,marriages,ine,2008-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2009-01,866,marriages,ine,2009-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2009-02,1165,marriages,ine,2009-02-28,,2026-07-26,ok,0
marriages,prov-28,province,2009-03,1417,marriages,ine,2009-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2009-04,1532,marriages,ine,2009-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2009-05,2812,marriages,ine,2009-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2009-06,3665,marriages,ine,2009-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2009-07,3218,marriages,ine,2009-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2009-08,1540,marriages,ine,2009-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2009-09,3485,marriages,ine,2009-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2009-10,2581,marriages,ine,2009-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2009-11,1297,marriages,ine,2009-11-30,,2026-07-26,ok,0
marriages,prov-28,province,2009-12,927,marriages,ine,2009-12-31,,2026-07-26,ok,0
marriages,prov-28,province,2010-01,748,marriages,ine,2010-01-31,,2026-07-26,ok,0
marriages,prov-28,province,2010-02,979,marriages,ine,2010-02-28,,2026-07-26,ok,0
marriages,prov-28,province,2010-03,1366,marriages,ine,2010-03-31,,2026-07-26,ok,0
marriages,prov-28,province,2010-04,1733,marriages,ine,2010-04-30,,2026-07-26,ok,0
marriages,prov-28,province,2010-05,2536,marriages,ine,2010-05-31,,2026-07-26,ok,0
marriages,prov-28,province,2010-06,3612,marriages,ine,2010-06-30,,2026-07-26,ok,0
marriages,prov-28,province,2010-07,3666,marriages,ine,2010-07-31,,2026-07-26,ok,0
marriages,prov-28,province,2010-08,1318,marriages,ine,2010-08-31,,2026-07-26,ok,0
marriages,prov-28,province,2010-09,3539,marriages,ine,2010-09-30,,2026-07-26,ok,0
marriages,prov-28,province,2010-10,2717,marriages,ine,2010-10-31,,2026-07-26,ok,0
marriages,prov-28,province,2010-11,1427,marriages,ine,2010-11-30,,2026-07-26,ok,0
